          10   25.114068620840115        2.7080621431629850        71.012270527032527       0.83380002695776056     
           2   25.523524728901798        2.5956845846325880        74.000000000000014       0.83490002700273180     
           4   25.299992427595932        2.6400365383761946        72.650916557201271       0.83490002700273180     
           6   25.167995622954514        2.6669120528212038        71.860726079060214       0.83490002700273180     
           8   25.023432071938231        2.6961711964214818        71.012268700308070       0.83490002700273180     
          10   25.023441245301811        2.6961728448846065        71.012270527032527       0.83490002700273180     
           2   25.429926950436158        2.5842886614108114        74.000000000000014       0.83600002704770304     
           4   25.207791997157766        2.6284458952479275        72.650916557201271       0.83600002704770304     
           6   25.076620417655302        2.6552034171984040        71.860726079060214       0.83600002704770304     
           8   24.932950976726847        2.6843341033751655        71.012268700308070       0.83600002704770304     
          10   24.932960137366976        2.6843357446009857        71.012270527032527       0.83600002704770304     
           2   22.775505329627965        2.6939724754850700        74.000000000000014       0.83699999551754445     
           4   22.631313531622386        2.7379534387210751        72.710044666258142       0.83699999551754445     
           6   22.545956171264113        2.7646041477200014        71.953583085364897       0.83699999551754445     
           8   22.451829786072960        2.7936185475464423        71.140606818718766       0.83699999551754445     
          10   22.451837828969328        2.7936201822206774        71.140608491879760       0.83699999551754445     
           2   25.995740112816545        2.6928947618699128        74.000000000000014       0.83710002709267428     
           4   25.774453133182242        2.7368581306860347        72.710044666258142       0.83710002709267428     
           6   25.643714732715203        2.7634981781684820        71.953583085364897       0.83710002709267428     
           8   25.500535332892941        2.7925009708927671        71.140606818718766       0.83710002709267428     
          10   25.500544128403650        2.7925026049130568        71.140608491879760       0.83710002709267428     
           2   25.902214198736640        2.6810720534667891        74.000000000000014       0.83820002713764552     
           4   25.682267615804438        2.7248424083941800        72.710044666258142       0.83820002713764552     
           6   25.552321465819038        2.7513654971607910        71.953583085364897       0.83820002713764552     
           8   25.410000926898238        2.7802409579276186        71.140606818718766       0.83820002713764552     
          10   25.410009710563092        2.7802425847740131        71.140608491879760       0.83820002713764552     
           2   25.808241974313614        2.6693012507066056        74.000000000000014       0.83930002718261676     
           4   25.589656108659021        2.7128794391407731        72.710044666258142       0.83930002718261676     
           6   25.460514026611119        2.7392860826794170        71.953583085364897       0.83930002718261676     
           8   25.319064875985919        2.7680347705186552        71.140606818718766       0.83930002718261676     
          10   25.319073648175138        2.7680363902226501        71.140608491879760       0.83930002718261676     
           2   25.714424907085274        2.6575821257062349        74.000000000000014       0.84040002722758800     
           4   25.497193820023035        2.7009689913223371        72.710044666258142       0.84040002722758800     
           6   25.368852321255677        2.7272597008664992        71.953583085364897       0.84040002722758800     
           8   25.228270839144216        2.7558821723536884        71.140606818718766       0.84040002722758800     
          10   25.228279599744468        2.7558837849466409        71.140608491879760       0.84040002722758800     
           2   25.620764051556829        2.6459144515830322        74.000000000000014       0.84150002727255924     
           4   25.404881803221908        2.6891108343522112        72.710044666258142       0.84150002727255924     
           6   25.277337402020052        2.7152861188908912        71.953583085364897       0.84150002727255924     
           8   25.137619867060423        2.7437829281580184        71.140606818718766       0.84150002727255924     
          10   25.137628615959059        2.7437845336711484        71.140608491879760       0.84150002727255924     
           2   25.527260454493288        2.6342980024504432        74.000000000000014       0.84260002731753048     
           4   25.312721104145012        2.6773047386560873        72.710044666258142       0.84260002731753048     
           6   25.185970313916290        2.7033651049436531        71.953583085364897       0.84260002731753048     
           8   25.047113003361169        2.7317368036898806        71.140606818718766       0.84260002731753048     
          10   25.047121740446030        2.7317384021542708        71.140608491879760       0.84260002731753048     
           2   25.433915154875788        2.6227325534136319        74.000000000000014       0.84370002736250171     
           4   25.220712761200417        2.6655504756675650        72.710044666258142       0.84370002736250171     
           6   25.094752094654698        2.6914964282335632        71.953583085364897       0.84370002736250171     
           8   24.956751284564813        2.7197435657359104        71.140606818718766       0.84370002736250171     
          10   24.956760009724434        2.7197451571825071        71.140608491879760       0.84370002736250171     
           2   25.340729183858791        2.6112178805651252        74.000000000000014       0.84480002740747295     
           4   25.128857805270300        2.6538478178237277        72.710044666258142       0.84480002740747295     
           6   25.003683774598546        2.6796798589826509        71.953583085364897       0.84480002740747295     
           8   24.866535740035236        2.7078029821066267        71.140606818718766       0.84480002740747295     
          10   24.866544453158841        2.7078045665662405        71.140608491879760       0.84480002740747295     
           2   25.247703564728358        2.5997537609804788        74.000000000000014       0.84590002745244419     
           4   25.037157259667403        2.6421965385607353        72.710044666258142       0.84590002745244419     
           6   24.912766376719347        2.6679151684217479        71.953583085364897       0.84590002745244419     
           8   24.776467391936304        2.6959148216319391        71.140606818718766       0.84590002745244419     
          10   24.776476092913640        2.6959163991352453        71.140608491879760       0.84590002745244419     
           2   25.154839312861064        2.5883399727139618        74.000000000000014       0.84700002749741543     
           4   24.945612140092400        2.6305964123094387        72.710044666258142       0.84700002749741543     
           6   24.822000916553332        2.6562021287860591        71.953583085364897       0.84700002749741543     
           8   24.686547255187001        2.6840788541566702        71.140606818718766       0.84700002749741543     
          10   24.686555943908481        2.6840804247342098        71.140608491879760       0.84700002749741543     
           2   22.595996196332052        2.6980076196713338        74.000000000000014       0.84799999545793980     
           4   22.459139525624469        2.7400953765035396        72.766537092732221       0.84799999545793980     
           6   22.378102275693372        2.7655988779556049        72.042377605143130       0.84799999545793980     
           8   22.288721995982907        2.7933643226998432        71.263443346448398       0.84799999545793980     
          10   22.288729626483573        2.7933658870078206        71.263444878942721       0.84799999545793980     
           2   25.715616097404588        2.6969282863174673        74.000000000000014       0.84810002754238667     
           4   25.507163339446961        2.7389992060142232        72.766537092732221       0.84810002754238667     
           6   25.383947304283762        2.7644925048339615        72.042377605143130       0.84810002754238667     
           8   25.248942795698706        2.7922468420593112        71.263443346448398       0.84810002754238667     
          10   25.248951139647787        2.7922484057414900        71.263444878942721       0.84810002754238667     
           2   25.622789799511885        2.6850878693933660        74.000000000000014       0.84920002758735791     
           4   25.415603400034875        2.7269740836857861        72.766537092732221       0.84920002758735791     
           6   25.293136424044437        2.7523554583997449        72.042377605143130       0.84920002758735791     
           8   25.158944482969936        2.7799879448047129        71.263443346448398       0.84920002758735791     
          10   25.158952815511601        2.7799895016218041        71.263444878942721       0.84920002758735791     
           2   25.529545729362177        2.6732994358585334        74.000000000000014       0.85030002763232915     
           4   25.323644076325216        2.7150017556651003        72.766537092732221       0.85030002763232915     
           6   25.201936868623331        2.7402716976575276        72.042377605143130       0.85030002763232915     
           8   25.068568859981092        2.7677828682079570        71.263443346448398       0.85030002763232915     
          10   25.068577181453904        2.7677844181901006        71.263444878942721       0.85030002763232915     
           2   25.436458165998872        2.6615627574885092        74.000000000000014       0.85140002767730039     
           4   25.231835615097765        2.7030819901675027        72.766537092732221       0.85140002767730039     
           6   25.110884859009122        2.7282409886653047        72.042377605143130       0.85140002767730039     
           8   24.978337238044226        2.7556313759783602        71.263443346448398       0.85140002767730039     
          10   24.978345548341558        2.7556329191555635        71.263444878942721       0.85140002767730039     
           2   25.343528137756724        2.6498776070608145        74.000000000000014       0.85250002772227162     
           4   25.140179044051308        2.6912145564259427        72.766537092732221       0.85250002772227162     
           6   25.019981422201781        2.7162630985081555        72.042377605143130       0.85250002772227162     
           8   24.888250643003438        2.7435332328626343        71.263443346448398       0.85250002772227162     
          10   24.888258942019228        2.7435347692647736        71.263444878942721       0.85250002772227162     
           2   25.250756665265023        2.6382437583505540        74.000000000000014       0.85360002776724286     
           4   25.048675383464243        2.6793992246865130        72.766537092732221       0.85360002776724286     
           6   24.929227577950329        2.7043377952937333        72.042377605143130       0.85360002776724286     
           8   24.798310093634612        2.7314882046403315        71.263443346448398       0.85360002776724286     
          10   24.798318381263467        2.7314897342971518        71.263444878942721       0.85360002776724286     
           2   25.158144761405520        2.6266609861260348        74.000000000000014       0.85470002781221410     
           4   24.957325646151038        2.6676357662040031        72.766537092732221       0.85470002781221410     
           6   24.838624338708517        2.6924648481477766        72.042377605143130       0.85470002781221410     
           8   24.708516601600230        2.7194960581193106        71.263443346448398       0.85470002781221410     
          10   24.708524877737268        2.7194975810604256        71.263444878942721       0.85470002781221410     
           2   25.065693431271679        2.6151290661444069        74.000000000000014       0.85580002785718534     
           4   24.866130837419767        2.6559239532374717        72.766537092732221       0.85580002785718534     
           6   24.748172709591323        2.6806440272096395        72.042377605143130       0.85580002785718534     
           8   24.618871171404777        2.7075565611312209        71.263443346448398       0.85580002785718534     
          10   24.618879435945804        2.7075580773861150        71.263444878942721       0.85580002785718534     
           2   24.973403672128537        2.6036477751473202        74.000000000000014       0.85690002790215658     
           4   24.775091955030245        2.6442635590458341        72.766537092732221       0.85690002790215658     
           6   24.657873688332309        2.6688751036278404        72.042377605143130       0.85690002790215658     
           8   24.529374800351288        2.6956694825270087        71.263443346448398       0.85690002790215658     
          10   24.529383053192600        2.6956709921250370        71.263444878942721       0.85690002790215658     
           2   24.881276473373710        2.5922168908566046        74.000000000000014       0.85800002794712782     
           4   24.684209989153416        2.6326543578834776        72.766537092732221       0.85800002794712782     
           6   24.567728265241833        2.6571578495556318        72.042377605143130       0.85800002794712782     
           8   24.440028478498384        2.6838345921724422        71.263443346448398       0.85800002794712782     
          10   24.440036719536998        2.6838360951428304        71.263444878942721       0.85800002794712782     
           2   22.415527436745442        2.7018690668702727        74.000000000000014       0.85899999539833516     
           4   22.285647662835235        2.7421451123416185        72.820515106112168       0.85899999539833516     
           6   22.208721610332322        2.7665507889914096        72.127290082827201       0.85899999539833516     
           8   22.123859530003976        2.7931210412267444        71.381013185434668       0.85899999539833516     
          10   22.123866768845328        2.7931225381974536        71.381014589077523       0.85899999539833516     
           2   25.437061568392181        2.7007881832488008        74.000000000000014       0.85910002799209906     
           4   25.240701438470101        2.7410481162747202        72.820515106112168       0.85910002799209906     
           6   25.124579658767725        2.7654440294254270        72.127290082827201       0.85910002799209906     
           8   24.997290937682624        2.7920036522224918        71.381013185434668       0.85910002799209906     
          10   24.997298853160881        2.7920051485943373        71.381014589077523       0.85910002799209906     
           2   25.344939937489446        2.6889308200865729        74.000000000000014       0.86020002803707030     
           4   25.149776134095507        2.7290139985451640        72.820515106112168       0.86020002803707030     
           6   25.034362500304713        2.7533028054801014        72.127290082827201       0.86020002803707030     
           8   24.907842442929542        2.7797458226525897        71.381013185434668       0.86020002803707030     
          10   24.907850347424862        2.7797473124548628        71.381014589077523       0.86020002803707030     
           2   25.252427692555312        2.6771255147132651        74.000000000000014       0.86130002808204154     
           4   25.058476847267158        2.7170327146161783        72.820515106112168       0.86130002808204154     
           6   24.943781059101976        2.7412148855674454        72.127290082827201       0.86130002808204154     
           8   24.818039969920623        2.7675418090530375        71.381013185434668       0.86130002808204154     
          10   24.818047863742372        2.7675432923145808        71.381014589077523       0.86130002808204154     
           2   25.160073227197348        2.6653720385777775        74.000000000000014       0.86240002812701277     
           4   24.967329976330969        2.7051040325297131        72.820515106112168       0.86240002812701277     
           6   24.853348877733051        2.7291800356649332        72.127290082827201       0.86240002812701277     
           8   24.728383379774218        2.7553913751537316        71.381013185434668       0.86240002812701277     
          10   24.728391262822168        2.7553928519032609        71.381014589077523       0.86240002812701277     
           2   25.067877543903201        2.6536701641324267        74.000000000000014       0.86350002817198401     
           4   24.876336523623980        2.6932277213460907        72.820515106112168       0.86350002817198401     
           6   24.763066958157374        2.7171980227774752        72.127290082827201       0.86350002817198401     
           8   24.638873673674553        2.7432942857218725        71.381013185434668       0.86350002817198401     
          10   24.638881545848978        2.7432957559879783        71.381014589077523       0.86350002817198401     
           2   24.975841637492376        2.6420196648285397        74.000000000000014       0.86460002821695525     
           4   24.785497484082214        2.6814035511395380        72.820515106112168       0.86460002821695525     
           6   24.672936295092480        2.7052686149329088        72.127290082827201       0.86460002821695525     
           8   24.549511845735573        2.7312503065574121        71.381013185434668       0.86460002821695525     
          10   24.549519706937268        2.7312517703685582        71.381014589077523       0.86460002821695525     
           2   24.883966495076173        2.6304203151120671        74.000000000000014       0.86570002826192649     
           4   24.694813845199288        2.6696312929937314        72.820515106112168       0.86570002826192649     
           6   24.582957875971644        2.6933915811775071        72.127290082827201       0.86570002826192649     
           8   24.460298882957584        2.7192592044885191        71.381013185434668       0.86570002826192649     
          10   24.460306733087997        2.7192606618730442        71.381014589077523       0.86570002826192649     
           2   24.792253096018591        2.6188718904192183        74.000000000000014       0.86680002830689773     
           4   24.604286586985570        2.6579107189973668        72.820515106112168       0.86680002830689773     
           6   24.493132680902235        2.6815666915715064        72.127290082827201       0.86680002830689773     
           8   24.371235765184831        2.7073207473670631        71.381013185434668       0.86680002830689773     
          10   24.371243604145921        2.7073221983531828        71.381014589077523       0.86680002830689773     
           2   24.700702411898156        2.6073741671721118        74.000000000000014       0.86790002835186897     
           4   24.513916681928457        2.6462416022397472        72.820515106112168       0.86790002835186897     
           6   24.403461682624890        2.6697937171846560        72.127290082827201       0.86790002835186897     
           8   24.282323465063591        2.6954347040641222        71.381013185434668       0.86790002835186897     
          10   24.282331292757949        2.6954361486799283        71.381014589077523       0.86790002835186897     
           2   24.609315406470458        2.5959269227744479        74.000000000000014       0.86900002839684021     
           4   24.423705094953331        2.6346237168063893        72.820515106112168       0.86900002839684021     
           6   24.313945846473665        2.6580724300917851        72.127290082827201       0.86900002839684021     
           8   24.193562948001542        2.6836008444655088        71.381013185434668       0.86900002839684021     
          10   24.193570764332307        2.6836022827389683        71.381014589077523       0.86900002839684021     
           2   22.234230985545395        2.7055642940497537        74.000000000000014       0.86999999533873051     
           4   22.110985974182210        2.7441066151641111        72.872094072949963       0.86999999533873051     
           6   22.037971396910674        2.7674617240245047        72.208492718110961       0.86999999533873051     
           8   21.957409488984844        2.7928882320582264        71.493541287030610       0.86999999533873051     
          10   21.957416355891244        2.7928896645902723        71.493542572646163       0.86999999533873051     
           2   25.160151433608473        2.7044819266416606        74.000000000000014       0.87010002844181145     
           4   24.975184561069035        2.7430088288091103        72.872094072949963       0.87010002844181145     
           6   24.865752600217053        2.7663545944028520        72.208492718110961       0.87010002844181145     
           8   24.745745335865607        2.7917709305017731        71.493541287030610       0.87010002844181145     
          10   24.745752844768738        2.7917723624607311        71.493542572646163       0.87010002844181145     
           2   25.068739070224613        2.6926083467108950        74.000000000000014       0.87120002848678268     
           4   24.884902290465277        2.7309661028959424        72.872094072949963       0.87120002848678268     
           6   24.776139728115961        2.7542093727728183        72.208492718110961       0.87120002848678268     
           8   24.656859500821991        2.7795141226580382        71.493541287030610       0.87120002848678268     
          10   24.656866999153131        2.7795155483302176        71.493542572646163       0.87120002848678268     
           2   24.976961940608142        2.6807868957660852        74.000000000000014       0.87230002853175392     
           4   24.794270289290267        2.7189762485761495        72.872094072949963       0.87230002853175392     
           6   24.686185906116247        2.7421174727266271        72.208492718110961       0.87230002853175392     
           8   24.567642053337877        2.7673111262989338        71.493541287030610       0.87230002853175392     
          10   24.567649541379662        2.7673125457119356        71.493542572646163       0.87230002853175392     
           2   24.885343787229989        2.6690173449435535        74.000000000000014       0.87340002857672516     
           4   24.703792168112031        2.7070390337257582        72.872094072949963       0.87340002857672516     
           6   24.596382961568704        2.7300786601646960        72.208492718110961       0.87340002857672516     
           8   24.478572267087312        2.7551617051740496        71.493541287030610       0.87340002857672516     
          10   24.478579744745446        2.7551631183553535        71.493542572646163       0.87340002857672516     
           2   24.793885587066395        2.6572994663844094        74.000000000000014       0.87450002862169640     
           4   24.613468904187613        2.6951542272398972        72.872094072949963       0.87450002862169640     
           6   24.506731871639303        2.7180927020152197        72.208492718110961       0.87450002862169640     
           8   24.389651118801520        2.7430656240701943        71.493541287030610       0.87450002862169640     
          10   24.389658585982275        2.7430670310471599        71.493542572646163       0.87450002862169640     
           2   24.702588309465597        2.6456330332301397        74.000000000000014       0.87560002866666764     
           4   24.523301467396578        2.6833215990283228        72.872094072949963       0.87560002866666764     
           6   24.417233606265729        2.7061593662296541        72.208492718110961       0.87560002866666764     
           8   24.300879578144542        2.7310226488068401        71.493541287030610       0.87560002866666764     
          10   24.300887034754638        2.7310240496067069        71.493542572646163       0.87560002866666764     
           2   24.611452916109656        2.6340178196182151        74.000000000000014       0.87670002871163888     
           4   24.433290820201076        2.6715409200109645        72.872094072949963       0.87670002871163888     
           6   24.327889128116620        2.6942784217782272        72.208492718110961       0.87670002871163888     
           8   24.212258607671551        2.7190325462315919        71.493541287030610       0.87670002871163888     
          10   24.212266053618308        2.7190339408814785        71.493542572646163       0.87670002871163888     
           2   24.520480360976968        2.6224536006777193        74.000000000000014       0.87780002875661012     
           4   24.343437917607112        2.6598119621134897        72.872094072949963       0.87780002875661012     
           6   24.238699392551883        2.6824496386454646        72.208492718110961       0.87780002875661012     
           8   24.123789162788331        2.7070950842156694        71.493541287030610       0.87780002875661012     
          10   24.123796597979638        2.7070964727425766        71.493542572646163       0.87780002875661012     
           2   24.429671590305905        2.6109401525249942        74.000000000000014       0.87890002880158136     
           4   24.253743707126407        2.6481344982628889        72.872094072949963       0.87890002880158136     
           6   24.149665347583692        2.6706727878257364        72.208492718110961       0.87890002880158136     
           8   24.035472191711403        2.6952100316494163        71.493541287030610       0.87890002880158136     
          10   24.035479616055682        2.6952114140802261        71.493542572646163       0.87890002880158136     
           2   24.339027542559091        2.5994772522593057        74.000000000000014       0.88000002884655260     
           4   24.164209128739280        2.6365083023830787        72.872094072949963       0.88000002884655260     
           6   24.060787933838540        2.6589476413188242        72.208492718110961       0.88000002884655260     
           8   23.947308635428932        2.6833771584378252        71.493541287030610       0.88000002884655260     
          10   23.947316048835187        2.6833785347993016        71.493542572646163       0.88000002884655260     
           2   22.052232360720957        2.7091004563237622        74.000000000000014       0.88099999527912587     
           4   21.935295486246240        2.7459836830531374        72.921383771594577       0.88099999527912587     
           6   21.866001536713558        2.7683334469096343        72.286149862072961       0.88099999527912587     
           8   21.789531327844411        2.7926654444030246        71.601243066861159       0.88099999527912587     
          10   21.789537841575076        2.7926668152702354        71.601244244365461       0.88099999527912587     
           2   24.884955256787123        2.7080166687486145        74.000000000000014       0.88110002889152383     
           4   24.710722175737857        2.7448851401806116        72.921383771594577       0.88110002889152383     
           6   24.607598045592045        2.7672259629155942        72.286149862072961       0.88110002889152383     
           8   24.494461462042736        2.7915482262861686        71.601243066861159       0.88110002889152383     
          10   24.494468585136470        2.7915495966049577        71.601244244365461       0.88110002889152383     
           2   24.794256324786183        2.6961275701181200        74.000000000000014       0.88220002893649507     
           4   24.621090702820936        2.7328341766331583        72.921383771594577       0.88220002893649507     
           6   24.518599282129468        2.7550769156864381        72.286149862072961       0.88220002893649507     
           8   24.406150277851555        2.7792923961884037        71.601243066861159       0.88220002893649507     
          10   24.406157390771124        2.7792937604910355        71.601244244365461       0.88220002893649507     
           2   24.703217229353967        2.6842906686058625        74.000000000000014       0.88330002898146631     
           4   24.531132652318025        2.7208361208450484        72.921383771594577       0.88330002898146631     
           6   24.429281885223496        2.7429812068367836        72.286149862072961       0.88330002898146631     
           8   24.317528916144546        2.7670903732826377        71.601243066861159       0.88330002898146631     
          10   24.317536019148111        2.7670917315955244        71.601244244365461       0.88330002898146631     
           2   24.612338231475491        2.6725057350490395        74.000000000000014       0.88440002902643755     
           4   24.441329857954447        2.7088907405335281        72.921383771594577       0.88440002902643755     
           6   24.340116888580688        2.7309386021933100        72.286149862072961       0.88440002902643755     
           8   24.229056892418093        2.7549419213373065        71.601243066861159       0.88440002902643755     
          10   24.229063985416996        2.7549432736867452        71.601244244365461       0.88440002902643755     
           2   24.521620282962761        2.6607725412909513        74.000000000000014       0.88550002907140879     
           4   24.351683272205154        2.6969978044356422        72.921383771594577       0.88550002907140879     
           6   24.251105244839358        2.7189488686107968        72.286149862072961       0.88550002907140879     
           8   24.140735159179304        2.7428468051579813        71.601243066861159       0.88550002907140879     
          10   24.140742242085381        2.7428481515701542        71.601244244365461       0.88550002907140879     
           2   24.431064328042613        2.6490908601765812        74.000000000000014       0.88660002911638003     
           4   24.262193840194399        2.6851570823037583        72.921383771594577       0.88660002911638003     
           6   24.162247899427118        2.7070117739676083        72.286149862072961       0.88660002911638003     
           8   24.052564661875721        2.7308047905828166        71.601243066861159       0.88660002911638003     
          10   24.052571734601351        2.7308061310837899        71.601244244365461       0.88660002911638003     
           2   24.340671303320129        2.6374604655481999        74.000000000000014       0.88770002916135127     
           4   24.172862499657857        2.6733683449011072        72.921383771594577       0.88770002916135127     
           6   24.073545790521997        2.6951270871611999        72.286149862072961       0.88770002916135127     
           8   23.964546338855694        2.7188156444780147        71.601243066861159       0.88770002916135127     
          10   23.964553401313754        2.7188169790937406        71.601244244365461       0.88770002916135127     
           2   24.250442137742972        2.6258811322409854        74.000000000000014       0.88880002920632251     
           4   24.083690180905514        2.6616313639973455        72.921383771594577       0.88880002920632251     
           6   23.984999849014525        2.6832945781036450        72.286149862072961       0.88880002920632251     
           8   23.876681121329476        2.7068791347333137        71.601243066861159       0.88880002920632251     
          10   23.876688173433411        2.7068804634896306        71.601244244365461       0.88880002920632251     
           2   24.160377752566660        2.6143526360786651        74.000000000000014       0.88990002925129374     
           4   23.994677806785290        2.6499459123641378        72.921383771594577       0.88990002925129374     
           6   23.896610998470575        2.6715140177171803        72.286149862072961       0.88990002925129374     
           8   23.788969933331231        2.6949950302574934        71.601243066861159       0.88990002925129374     
          10   23.788976974995037        2.6949963531801258        71.601244244365461       0.88990002925129374     
           2   24.070479061320576        2.6028747538691750        74.000000000000014       0.89100002929626498     
           4   23.905826292647745        2.6383117637707572        72.921383771594577       0.89100002929626498     
           6   23.808380155095083        2.6597851779297703        72.286149862072961       0.89100002929626498     
           8   23.701413691681928        2.6831631009739008        71.601243066861159       0.89100002929626498     
          10   23.701420722820064        2.6831644180884604        71.601244244365461       0.89100002929626498     
           2   21.869650933232709        2.7124844008069475        74.000000000000014       0.89199999521952122     
           4   21.758710498237537        2.7477799505984151        72.968488687869765       0.89199999521952122     
           6   21.692954889194311        2.7691676455745760        72.360418392648569       0.89199999521952122     
           8   21.620377134142327        2.7924522468746522        71.704324802946303       0.89199999521952122     
          10   21.620383312536372        2.7924535587314554        71.704325881423358       0.89199999521952122     
           2   24.611537534673438        2.7113992539460510        74.000000000000014       0.89210002934123622     
           4   24.447416482557330        2.7466806835254176        72.968488687869765       0.89210002934123622     
           6   24.350239472198894        2.7680598222164039        72.360418392648569       0.89210002934123622     
           8   24.243585176472163        2.7913351083617091        71.704324802946303       0.89210002934123622     
          10   24.243591933453320        2.7913364196936952        71.704325881423358       0.89210002934123622     
           2   24.521555774560166        2.6994953046355361        74.000000000000014       0.89320002938620746     
           4   24.358442959267894        2.7346218369423210        72.968488687869765       0.89320002938620746     
           6   24.261863924780556        2.7559071140661073        72.360418392648569       0.89320002938620746     
           8   24.155859815256409        2.7790802139228905        71.704324802946303       0.89320002938620746     
          10   24.155866562448551        2.7790815194976912        71.704325881423358       0.89320002938620746     
           2   24.431257270512944        2.6876436176427085        74.000000000000014       0.89430002943117870     
           4   24.269164961086574        2.7226159327277299        72.968488687869765       0.89430002943117870     
           6   24.173191085414018        2.7438077603679800        72.360418392648569       0.89430002943117870     
           8   24.067844814717013        2.7668791225682154        71.704324802946303       0.89430002943117870     
          10   24.067851552355865        2.7668804224111061        71.704325881423358       0.89430002943117870     
           2   24.341119910867306        2.6758439635185192        74.000000000000014       0.89540002947614994     
           4   24.180043508646683        2.7106627384469451        72.968488687869765       0.89540002947614994     
           6   24.084672075989126        2.7317615268781377        72.360418392648569       0.89540002947614994     
           8   23.979980729171579        2.7547315980841542        71.704324802946303       0.89540002947614994     
          10   23.979987457173802        2.7547328922203000        71.704325881423358       0.89540002947614994     
           2   24.251144622628530        2.6640961138212771        74.000000000000014       0.89650002952112118     
           4   24.091079529953070        2.6987620226857327        72.968488687869765       0.89650002952112118     
           6   23.996307824899208        2.7197681803811045        72.360418392648569       0.89650002952112118     
           8   23.892268487151750        2.7426374052942344        71.704324802946303       0.89650002952112118     
          10   23.892275205434498        2.7426386937486900        71.704325881423358       0.89650002952112118     
           2   24.161332325261935        2.6523998411122269        74.000000000000014       0.89760002956609242     
           4   24.002273945690288        2.6869135550458454        72.968488687869765       0.89760002956609242     
           6   23.908099253348407        2.7078274886852984        72.360418392648569       0.89760002956609242     
           8   23.804709010141874        2.7305963100544868        71.704324802946303       0.89760002956609242     
          10   23.804715718622791        2.7305975928521962        71.704325881423358       0.89760002956609242     
           2   24.071683930657962        2.6407549189511443        74.000000000000014       0.89870002961106366     
           4   23.913627669186322        2.6751171061405605        72.968488687869765       0.89870002961106366     
           6   23.820047275314714        2.6959392206185364        72.360418392648569       0.89870002961106366     
           8   23.717303212541076        2.7186080792489120        71.704324802946303       0.89870002961106366     
          10   23.717309911138294        2.7186093564147105        71.704325881423358       0.89870002961106366     
           2   23.982200343098292        2.6291611218919546        74.000000000000014       0.89980002965603489     
           4   23.825141606377308        2.6633724475902403        72.968488687869765       0.89980002965603489     
           6   23.732152797513660        2.6841031460235585        72.360418392648569       0.89980002965603489     
           8   23.630052001626247        2.7066724807849685        71.704324802946303       0.89980002965603489     
          10   23.630058690258487        2.7066737523435820        71.704325881423358       0.89980002965603489     
           2   23.892882459222655        2.6176182254783664        74.000000000000014       0.90090002970100613     
           4   23.736816655772873        2.6516793520179096        72.968488687869765       0.90090002970100613     
           6   23.644416719363015        2.6723190357535720        72.360418392648569       0.90090002970100613     
           8   23.542956277515813        2.6947892835890781        71.704324802946303       0.90090002970100613     
          10   23.542962956102226        2.6947905495651243        71.704325881423358       0.90090002970100613     
           2   23.803731167996478        2.6061260062395264        74.000000000000014       0.90200002974597737     
           4   23.648653708422444        2.6400375930448550        72.968488687869765       0.90200002974597737     
           6   23.556839932948193        2.6605866616678155        72.360418392648569       0.90200002974597737     
           8   23.456016933134226        2.6829582576021536        71.704324802946303       0.90200002974597737     
          10   23.456023601594527        2.6829595180201418        71.704325881423358       0.90200002974597737     
           2   21.686600186078657        2.7157226798727736        74.000000000000014       0.90299999515991658     
           4   21.581358850081944        2.7494988959349578        73.013508293031961       0.90299999515991658     
           6   21.518967542905248        2.7699659352885013        72.431448070659386       0.90299999515991658     
           8   21.450091900423111        2.7922482266561039        71.802984017717790       0.90299999515991658     
          10   21.450097760442688        2.7922494820426640        71.802985005489234       0.90299999515991658     
           2   24.339957958277239        2.7146362319870310        74.000000000000014       0.90310002979094861     
           4   24.185362786655912        2.7483989355875780        73.013508293031961       0.90310002979094861     
           6   24.093792343532719        2.7688577869284803        72.431448070659386       0.90310002979094861     
           8   23.993253199888812        2.7911311640764809        71.802984017717790       0.90310002979094861     
          10   23.993259609442738        2.7911324189608124        71.802985005489234       0.90310002979094861     
           2   24.250696700229277        2.7027180712605974        74.000000000000014       0.90420002983591985     
           4   24.097053775154247        2.7363325453034122        73.013508293031961       0.90420002983591985     
           6   24.006048431368779        2.7567015754462898        72.431448070659386       0.90420002983591985     
           8   23.906124045513423        2.7788771650212660        71.802984017717790       0.90420002983591985     
          10   23.906130445651243        2.7788784143962357        71.802985005489234       0.90420002983591985     
           2   24.161140992646942        2.6908522352447184        74.000000000000014       0.90530002988089109     
           4   24.008461387446498        2.7243191305071224        73.013508293031961       0.90530002988089109     
           6   23.918027633506433        2.7445987337970670        72.431448070659386       0.90530002988089109     
           8   23.818724926319661        2.7666769651191605        71.802984017717790       0.90530002988089109     
          10   23.818731317256468        2.7666782090089566        71.802985005489234       0.90530002988089109     
           2   24.071747402815465        2.6790384942164200        74.000000000000014       0.90640002992586233     
           4   23.920026750033550        2.7123584586186036        73.013508293031961       0.90640002992586233     
           6   23.830162003871841        2.7325490276694002        72.431448070659386       0.90640002992586233     
           8   23.731478201355429        2.7545303281738942        71.802984017717790       0.90640002992586233     
          10   23.731484583012907        2.7545315666025982        71.802985005489234       0.90640002992586233     
           2   23.982516833300064        2.6672766194612882        74.000000000000014       0.90750002997083357     
           4   23.831750766775169        2.7004502980788554        73.013508293031961       0.90750002997083357     
